tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Hídrico,La Joya,26.9,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,36.57,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,30.06,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,32.18,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,92.78,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,74.7,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,20.11,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.49,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,28.71,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,22.13,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-1.47,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.19,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.73,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.02,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.3,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.32,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.3,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.72,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.07,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,15.32,2026-07-11,07:19:30,2026-07-11T07:19:30-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,60.58,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,21.88,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,53.37,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,89.99,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,101.96,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,31.52,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,66.03,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,42.06,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,117.63,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,204.96,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,26.53,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,20.13,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,29.18,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,36.58,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,24.97,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,46.08,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,92.7,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,98.79,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,23.43,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.95,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,33.28,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,25.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,16.99,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.83,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.78,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,2.28,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.07,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.3,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.3,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.24,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.74,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.94,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,14.05,2026-07-11,08:54:01,2026-07-11T08:54:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,55.69,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,20.72,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,44.87,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,133.02,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,103.25,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,47.66,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.28,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,42.04,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,117.87,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,204.51,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,14.24,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,28.18,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,35.19,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,36.58,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,39.93,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,50.12,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,212.48,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,99.21,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,26.14,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.95,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,33.3,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,24.95,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,50.83,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.36,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.89,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,4.32,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.12,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.34,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.06,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.47,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.77,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,13.22,2026-07-11,10:58:44,2026-07-11T10:58:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,42.71,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,17.94,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,54.49,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,150.65,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,98.86,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,54.89,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.38,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,42.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,117.94,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,292.37,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,39.95,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,29.11,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.44,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,36.56,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,30.1,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,50.36,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,205.51,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,102.8,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,26.15,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.95,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,33.32,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,24.96,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,70.57,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-5.32,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-1.09,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,5.61,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.12,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.34,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.96,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.48,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.72,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-11,13:03:04,2026-07-11T13:03:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
