tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Térmico,PTA Garabito,0.0,2026-01-18,16:41:58,2026-01-18T16:41:58-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-18,16:41:58,2026-01-18T16:41:58-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.17,2026-01-18,16:41:58,2026-01-18T16:41:58-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,23.91,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,126.17,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,75.1,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,92.8,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.89,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,129.12,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,50.14,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,76.9,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,144.77,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,117.83,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.8,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.06,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,20.6,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.64,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,5.84,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,37.01,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.55,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,69.29,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,26.06,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,26.18,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,65.48,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,46.18,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.35,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-211.75,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,201.51,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.27,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.66,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,40.17,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.73,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.12,2026-01-18,22:19:20,2026-01-18T22:19:20-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,21.52,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,116.18,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,74.36,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,47.82,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,0.92,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,68.69,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,41.75,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,80.87,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,128.59,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.79,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.13,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.56,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.32,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,38.89,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.08,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,51.41,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,13.82,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,24.69,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,62.93,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,45.27,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,31.35,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-189.03,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,180.75,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.95,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.47,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,40.04,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.59,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.18,2026-01-19,01:40:14,2026-01-19T01:40:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,20.83,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,118.57,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,74.65,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,51.38,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,1.04,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,50.44,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,40.97,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,56.21,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,142.36,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.79,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.13,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,17.76,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.32,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,39.3,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,54.02,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,63.89,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,13.18,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,25.22,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,56.97,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,42.41,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-181.29,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,175.2,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.95,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.48,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,40.05,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.58,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.29,2026-01-19,03:03:43,2026-01-19T03:03:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,20.81,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,115.15,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,74.42,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,50.72,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,0.43,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,31.55,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,37.36,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,36.5,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,172.2,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.74,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.13,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,17.8,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.69,2026-01-19,04:58:07,2026-01-19T04:58:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
