tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Eólico,BOT Eólico,118.33,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,76.72,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,123.61,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.11,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,148.56,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,98.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,54.06,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,71.35,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,54.39,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,111.7,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,220.3,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.79,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.03,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.75,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,28.95,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.77,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,17.17,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,16.01,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,134.55,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,76.06,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,17.92,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,44.96,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,34.06,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,48.84,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,87.94,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.08,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.95,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.53,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,13.01,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.18,2026-02-13,23:09:06,2026-02-13T23:09:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,8.99,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,120.86,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,72.28,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,122.05,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.38,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,67.31,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,51.13,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,24.52,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,61.66,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,50.09,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,58.55,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,218.89,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.8,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.02,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.75,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,22.26,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.76,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,31.11,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,18.92,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,119.81,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,34.2,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,17.92,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,58.52,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,42.25,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,48.91,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,90.46,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.44,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.08,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,40.07,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.03,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,13.03,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.25,2026-02-14,00:46:15,2026-02-14T00:46:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,8.97,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,116.51,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,71.34,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,113.65,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.03,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,40.24,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,24.9,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.05,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,47.53,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,219.98,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.79,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.02,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.76,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,10.42,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.73,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,29.41,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.32,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.24,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,72.73,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,18.07,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,40.12,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,30.69,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,202.05,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.08,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,40.04,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,38.89,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,13.02,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.1,2026-02-14,02:34:17,2026-02-14T02:34:17-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.0,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,114.63,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,70.04,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,116.6,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.46,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,40.68,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,25.06,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,31.14,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,47.0,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,199.93,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.81,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,19.99,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,17.52,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,10.41,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.0,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,32.43,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.54,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.77,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,36.04,2026-02-14,04:27:57,2026-02-14T04:27:57-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
